datetime,T1
2021-03-21 02:45:54,292.755
2021-03-21 02:46:34,292.758
2021-03-21 02:47:14,292.754
2021-03-21 02:47:54,292.755
2021-03-21 02:48:34,292.754
2021-03-21 02:49:14,292.757
2021-03-21 02:49:54,292.755
2021-03-21 02:50:35,292.751
2021-03-21 02:51:15,292.752
2021-03-21 02:51:55,292.755
2021-03-21 02:52:35,292.757
2021-03-21 02:53:15,292.755
2021-03-21 02:53:55,292.752
2021-03-21 02:54:35,292.754
2021-03-21 02:55:15,292.757
2021-03-21 02:55:55,292.757
2021-03-21 02:56:36,292.755
2021-03-21 02:57:16,292.754
2021-03-21 02:57:56,292.755
2021-03-21 02:58:36,292.753
2021-03-21 02:59:16,292.753
2021-03-21 02:59:56,292.754
2021-03-21 03:00:36,292.755
2021-03-21 03:01:17,292.752
2021-03-21 03:01:57,292.754
2021-03-21 03:02:37,292.753
2021-03-21 03:03:17,292.754
2021-03-21 03:03:57,292.754
2021-03-21 03:04:37,292.753
2021-03-21 03:05:17,292.754
2021-03-21 03:05:57,292.757
2021-03-21 03:06:38,292.753
2021-03-21 03:07:18,292.752
2021-03-21 03:07:58,292.752
2021-03-21 03:08:38,292.752
2021-03-21 03:09:18,292.754
2021-03-21 03:09:58,292.756
2021-03-21 03:10:38,292.755
2021-03-21 03:11:18,292.754
2021-03-21 03:11:58,292.759
2021-03-21 03:12:39,292.761
2021-03-21 03:13:19,292.762
2021-03-21 03:13:59,292.767
2021-03-21 03:14:39,292.769
2021-03-21 03:15:19,292.776
2021-03-21 03:15:59,292.777
2021-03-21 03:16:39,292.779
2021-03-21 03:17:19,292.782
2021-03-21 03:17:59,292.788
2021-03-21 03:18:40,292.791
2021-03-21 03:19:20,292.795
2021-03-21 03:20:00,292.802
2021-03-21 03:20:40,292.812
2021-03-21 03:21:20,292.816
2021-03-21 03:22:00,292.821
2021-03-21 03:22:40,292.826
2021-03-21 03:23:20,292.832
2021-03-21 03:24:00,292.836
2021-03-21 03:24:41,292.843
2021-03-21 03:25:21,292.843
2021-03-21 03:26:01,292.85
2021-03-21 03:26:41,292.854
2021-03-21 03:27:21,292.864
2021-03-21 03:28:01,292.87
2021-03-21 03:28:41,292.876
2021-03-21 03:29:21,292.883
2021-03-21 03:30:02,292.886
2021-03-21 03:30:42,292.895
2021-03-21 03:31:22,292.897
2021-03-21 03:32:02,292.908
2021-03-21 03:32:42,292.912
2021-03-21 03:33:22,292.919
2021-03-21 03:34:02,292.932
2021-03-21 03:34:42,292.931
2021-03-21 03:35:23,292.943
2021-03-21 03:36:03,292.955
2021-03-21 03:36:43,292.958
2021-03-21 03:37:23,292.964
2021-03-21 03:38:03,292.979
2021-03-21 03:38:43,292.983
2021-03-21 03:39:23,292.997
2021-03-21 03:40:03,293.006
2021-03-21 03:40:44,293.021
2021-03-21 03:41:24,293.032
2021-03-21 03:42:04,293.05
2021-03-21 03:42:44,293.062
2021-03-21 03:43:24,293.076
2021-03-21 03:44:04,293.086
2021-03-21 03:44:45,293.1
2021-03-21 03:45:25,293.118
2021-03-21 03:46:05,293.135
2021-03-21 03:46:45,293.149
2021-03-21 03:47:25,293.157
2021-03-21 03:48:05,293.17
2021-03-21 03:48:45,293.192
2021-03-21 03:49:25,293.201
2021-03-21 03:50:05,293.223
2021-03-21 03:50:46,293.24
2021-03-21 03:51:26,293.256
2021-03-21 03:52:06,293.273
2021-03-21 03:52:46,293.288
2021-03-21 03:53:26,293.304
2021-03-21 03:54:06,293.318
2021-03-21 03:54:46,293.337
2021-03-21 03:55:26,293.353
2021-03-21 03:56:07,293.366
2021-03-21 03:56:47,293.384
2021-03-21 03:57:27,293.401
2021-03-21 03:58:07,293.416
2021-03-21 03:58:47,293.43
2021-03-21 03:59:27,293.444
2021-03-21 04:00:07,293.462
2021-03-21 04:00:47,293.473
2021-03-21 04:01:27,293.49
2021-03-21 04:02:08,293.505
2021-03-21 04:02:48,293.519
2021-03-21 04:03:28,293.533
2021-03-21 04:04:08,293.546
2021-03-21 04:04:48,293.563
2021-03-21 04:05:28,293.575
2021-03-21 04:06:08,293.591
2021-03-21 04:06:48,293.605
2021-03-21 04:07:29,293.618
2021-03-21 04:08:09,293.634
2021-03-21 04:08:49,293.643
2021-03-21 04:09:29,293.659
2021-03-21 04:10:09,293.676
2021-03-21 04:10:49,293.681
2021-03-21 04:11:29,293.701
2021-03-21 04:12:09,293.724
2021-03-21 04:12:49,293.736
2021-03-21 04:13:30,293.747
2021-03-21 04:14:10,293.762
2021-03-21 04:14:50,293.777
2021-03-21 04:15:30,293.791
2021-03-21 04:16:10,293.806
2021-03-21 04:16:50,293.827
2021-03-21 04:17:30,293.842
2021-03-21 04:18:10,293.856
2021-03-21 04:18:51,293.871
2021-03-21 04:19:31,293.888
2021-03-21 04:20:11,293.906
2021-03-21 04:20:51,293.924
2021-03-21 04:21:31,293.938
2021-03-21 04:22:11,293.956
2021-03-21 04:22:51,293.973
2021-03-21 04:23:32,293.988
2021-03-21 04:24:12,294.006
2021-03-21 04:24:52,294.025
2021-03-21 04:25:32,294.04
2021-03-21 04:26:12,294.06
2021-03-21 04:26:52,294.075
2021-03-21 04:27:32,294.09
2021-03-21 04:28:12,294.11
2021-03-21 04:28:53,294.127
2021-03-21 04:29:33,294.146
2021-03-21 04:30:13,294.165
2021-03-21 04:30:53,294.182
2021-03-21 04:31:33,294.197
2021-03-21 04:32:13,294.219
2021-03-21 04:32:53,294.233
2021-03-21 04:33:33,294.253
2021-03-21 04:34:13,294.269
2021-03-21 04:34:54,294.289
2021-03-21 04:35:34,294.305
2021-03-21 04:36:14,294.324
2021-03-21 04:36:54,294.341
2021-03-21 04:37:34,294.362
2021-03-21 04:38:14,294.376
2021-03-21 04:38:54,294.402
2021-03-21 04:39:34,294.416
2021-03-21 04:40:15,294.435
2021-03-21 04:40:55,294.446
2021-03-21 04:41:35,294.458
2021-03-21 04:42:15,294.486
2021-03-21 04:42:55,294.502
2021-03-21 04:43:35,294.526
2021-03-21 04:44:15,294.524
2021-03-21 04:44:55,294.573
2021-03-21 04:45:35,294.597
2021-03-21 04:46:16,294.621
2021-03-21 04:46:56,294.636
2021-03-21 04:47:36,294.658
2021-03-21 04:48:16,294.681
2021-03-21 04:48:56,294.704
2021-03-21 04:49:36,294.717
2021-03-21 04:50:16,294.737
2021-03-21 04:50:56,294.756
2021-03-21 04:51:37,294.77
2021-03-21 04:52:17,294.792
2021-03-21 04:52:57,294.806
2021-03-21 04:53:37,294.828
2021-03-21 04:54:17,294.847
2021-03-21 04:54:57,294.859
2021-03-21 04:55:37,294.874
2021-03-21 04:56:17,294.893
2021-03-21 04:56:57,294.902
2021-03-21 04:57:38,294.888
2021-03-21 04:58:18,294.926
2021-03-21 04:58:58,294.95
2021-03-21 04:59:38,294.96
2021-03-21 05:00:18,294.981
2021-03-21 05:00:58,294.987
2021-03-21 05:01:38,294.994
2021-03-21 05:02:18,295.023
2021-03-21 05:02:58,295.04
2021-03-21 05:03:38,295.041
2021-03-21 05:04:19,295.063
2021-03-21 05:04:59,295.071
2021-03-21 05:05:39,295.092
2021-03-21 05:06:19,295.1
2021-03-21 05:06:59,295.111
2021-03-21 05:07:39,295.127
2021-03-21 05:08:19,295.143
2021-03-21 05:08:59,295.154
2021-03-21 05:09:40,295.188
2021-03-21 05:10:20,295.197
2021-03-21 05:11:00,295.217
2021-03-21 05:11:40,295.231
2021-03-21 05:12:20,295.239
2021-03-21 05:13:00,295.247
2021-03-21 05:13:40,295.263
2021-03-21 05:14:20,295.283
2021-03-21 05:15:01,295.307
2021-03-21 05:15:41,295.324
2021-03-21 05:16:21,295.34
2021-03-21 05:17:01,295.352
2021-03-21 05:17:41,295.371
2021-03-21 05:18:21,295.384
2021-03-21 05:19:01,295.4
2021-03-21 05:19:41,295.418
2021-03-21 05:20:21,295.427
2021-03-21 05:21:02,295.438
2021-03-21 05:21:42,295.458
2021-03-21 05:22:22,295.48
2021-03-21 05:23:02,295.489
2021-03-21 05:23:42,295.511
2021-03-21 05:24:22,295.528
2021-03-21 05:25:02,295.545
2021-03-21 05:25:42,295.562
2021-03-21 05:26:23,295.576
2021-03-21 05:27:03,295.595
2021-03-21 05:27:43,295.606
2021-03-21 05:28:23,295.622
2021-03-21 05:29:03,295.639
2021-03-21 05:29:43,295.65
2021-03-21 05:30:23,295.668
2021-03-21 05:31:03,295.685
2021-03-21 05:31:44,295.703
2021-03-21 05:32:24,295.719
2021-03-21 05:33:04,295.733
2021-03-21 05:33:44,295.748
2021-03-21 05:34:24,295.766
2021-03-21 05:35:04,295.78
2021-03-21 05:35:44,295.788
2021-03-21 05:36:24,295.807
2021-03-21 05:37:04,295.82
2021-03-21 05:37:45,295.836
2021-03-21 05:38:25,295.849
2021-03-21 05:39:05,295.874
2021-03-21 05:39:45,295.875
2021-03-21 05:40:25,295.902
2021-03-21 05:41:05,295.912
2021-03-21 05:41:45,295.923
2021-03-21 05:42:25,295.95
2021-03-21 05:43:05,295.956
2021-03-21 05:43:46,295.968
2021-03-21 05:44:26,295.996
2021-03-21 05:45:06,296.009
2021-03-21 05:45:46,296.022
2021-03-21 05:46:26,296.04
2021-03-21 05:47:06,296.055
2021-03-21 05:47:46,296.069
2021-03-21 05:48:26,296.085
2021-03-21 05:49:07,296.102
2021-03-21 05:49:47,296.118
2021-03-21 05:50:27,296.128
2021-03-21 05:51:07,296.144
2021-03-21 05:51:47,296.16
2021-03-21 05:52:27,296.176
2021-03-21 05:53:07,296.19
2021-03-21 05:53:47,296.2
2021-03-21 05:54:28,296.215
2021-03-21 05:55:08,296.229
2021-03-21 05:55:48,296.238
2021-03-21 05:56:28,296.26
2021-03-21 05:57:08,296.274
2021-03-21 05:57:48,296.289
2021-03-21 05:58:28,296.298
2021-03-21 05:59:08,296.312
2021-03-21 05:59:49,296.321
2021-03-21 06:00:29,296.336
2021-03-21 06:01:09,296.34
2021-03-21 06:01:49,296.351
2021-03-21 06:02:29,296.364
2021-03-21 06:03:09,296.375
2021-03-21 06:03:49,296.386
2021-03-21 06:04:29,296.392
2021-03-21 06:05:09,296.398
2021-03-21 06:05:50,296.392
2021-03-21 06:06:30,296.417
2021-03-21 06:07:10,296.425
2021-03-21 06:07:50,296.433
2021-03-21 06:08:30,296.441
2021-03-21 06:09:10,296.444
2021-03-21 06:09:50,296.447
2021-03-21 06:10:30,296.468
2021-03-21 06:11:11,296.474
2021-03-21 06:11:51,296.473
2021-03-21 06:12:31,296.479
2021-03-21 06:13:11,296.479
2021-03-21 06:13:51,296.482
2021-03-21 06:14:31,296.497
2021-03-21 06:15:11,296.51
2021-03-21 06:15:51,296.512
2021-03-21 06:16:32,296.518
2021-03-21 06:17:12,296.524
2021-03-21 06:17:52,296.526
2021-03-21 06:18:32,296.528
2021-03-21 06:19:12,296.535
2021-03-21 06:19:52,296.544
2021-03-21 06:20:32,296.54
2021-03-21 06:21:12,296.549
2021-03-21 06:21:52,296.555
2021-03-21 06:22:33,296.556
2021-03-21 06:23:13,296.554
2021-03-21 06:23:53,296.567
2021-03-21 06:24:33,296.568
2021-03-21 06:25:13,296.564
2021-03-21 06:25:53,296.56
2021-03-21 06:26:33,296.568
2021-03-21 06:27:13,296.564
2021-03-21 06:27:54,296.571
2021-03-21 06:28:34,296.567
2021-03-21 06:29:14,296.572
2021-03-21 06:29:54,296.57
2021-03-21 06:30:34,296.573
2021-03-21 06:31:14,296.58
2021-03-21 06:31:54,296.554
2021-03-21 06:32:34,296.54
2021-03-21 06:33:15,296.585
2021-03-21 06:33:55,296.554
2021-03-21 06:34:35,296.587
2021-03-21 06:35:15,296.575
2021-03-21 06:35:55,296.593
2021-03-21 06:36:35,296.6
2021-03-21 06:37:15,296.59
2021-03-21 06:37:55,296.598
2021-03-21 06:38:35,296.596
2021-03-21 06:39:16,296.593
2021-03-21 06:39:56,296.592
2021-03-21 06:40:36,296.597
2021-03-21 06:41:16,296.599
2021-03-21 06:41:56,296.598
2021-03-21 06:42:36,296.595
2021-03-21 06:43:16,296.585
2021-03-21 06:43:56,296.6
2021-03-21 06:44:36,296.598
2021-03-21 06:45:17,296.593
2021-03-21 06:45:57,296.596
2021-03-21 06:46:37,296.586
2021-03-21 06:47:17,296.577
2021-03-21 06:47:57,296.579
2021-03-21 06:48:37,296.594
2021-03-21 06:49:17,296.586
2021-03-21 06:49:58,296.59
2021-03-21 06:50:38,296.574
2021-03-21 06:51:18,296.573
2021-03-21 06:51:58,296.555
2021-03-21 06:52:38,296.558
2021-03-21 06:53:18,296.55
2021-03-21 06:53:58,296.57
2021-03-21 06:54:39,296.553
2021-03-21 06:55:19,296.564
2021-03-21 06:55:59,296.567
2021-03-21 06:56:39,296.562
2021-03-21 06:57:19,296.553
2021-03-21 06:57:59,296.553
2021-03-21 06:58:39,296.559
2021-03-21 06:59:19,296.563
2021-03-21 06:59:59,296.562
2021-03-21 07:00:40,296.555
2021-03-21 07:01:20,296.551
2021-03-21 07:02:00,296.555
2021-03-21 07:02:40,296.544
2021-03-21 07:03:20,296.539
2021-03-21 07:04:00,296.516
2021-03-21 07:04:40,296.518
2021-03-21 07:05:20,296.512
2021-03-21 07:06:00,296.494
2021-03-21 07:06:41,296.507
2021-03-21 07:07:21,296.522
2021-03-21 07:08:01,296.519
2021-03-21 07:08:41,296.497
2021-03-21 07:09:21,296.47
2021-03-21 07:10:01,296.448
2021-03-21 07:10:41,296.472
2021-03-21 07:11:22,296.501
2021-03-21 07:12:02,296.456
2021-03-21 07:12:42,296.424
2021-03-21 07:13:22,296.469
2021-03-21 07:14:02,296.377
2021-03-21 07:14:42,296.439
2021-03-21 07:15:22,296.484
2021-03-21 07:16:02,296.454
2021-03-21 07:16:43,296.393
2021-03-21 07:17:23,296.464
2021-03-21 07:18:03,296.417
2021-03-21 07:18:43,296.326
2021-03-21 07:19:23,296.282
2021-03-21 07:20:03,296.238
2021-03-21 07:20:43,296.309
2021-03-21 07:21:23,296.33
2021-03-21 07:22:03,296.29
2021-03-21 07:22:44,296.346
2021-03-21 07:23:24,296.33
2021-03-21 07:24:04,296.424
2021-03-21 07:24:44,296.443
2021-03-21 07:25:24,296.432
2021-03-21 07:26:04,296.428
2021-03-21 07:26:44,296.429
2021-03-21 07:27:24,296.425
2021-03-21 07:28:05,296.417
2021-03-21 07:28:45,296.414
2021-03-21 07:29:25,296.408
2021-03-21 07:30:05,296.402
2021-03-21 07:30:45,296.402
2021-03-21 07:31:25,296.381
2021-03-21 07:32:05,296.388
2021-03-21 07:32:45,296.386
2021-03-21 07:33:25,296.375
2021-03-21 07:34:06,296.365
2021-03-21 07:34:46,296.362
2021-03-21 07:35:26,296.344
2021-03-21 07:36:06,296.354
2021-03-21 07:36:46,296.343
2021-03-21 07:37:26,296.357
2021-03-21 07:38:06,296.352
2021-03-21 07:38:46,296.344
2021-03-21 07:39:26,296.332
2021-03-21 07:40:07,296.335
2021-03-21 07:40:47,296.328
2021-03-21 07:41:27,296.315
2021-03-21 07:42:07,296.309
2021-03-21 07:42:47,296.309
2021-03-21 07:43:27,296.301
2021-03-21 07:44:07,296.294
2021-03-21 07:44:48,296.243
2021-03-21 07:45:28,296.29
2021-03-21 07:46:08,296.276
2021-03-21 07:46:48,296.286
2021-03-21 07:47:28,296.282
2021-03-21 07:48:08,296.279
2021-03-21 07:48:48,296.277
2021-03-21 07:49:28,296.269
2021-03-21 07:50:09,296.263
2021-03-21 07:50:49,296.255
2021-03-21 07:51:29,296.247
2021-03-21 07:52:09,296.247
2021-03-21 07:52:49,296.242
2021-03-21 07:53:29,296.234
2021-03-21 07:54:09,296.231
2021-03-21 07:54:49,296.227
2021-03-21 07:55:29,296.219
2021-03-21 07:56:10,296.214
2021-03-21 07:56:50,296.208
2021-03-21 07:57:30,296.203
2021-03-21 07:58:10,296.194
2021-03-21 07:58:50,296.192
2021-03-21 07:59:30,296.185
2021-03-21 08:00:10,296.18
2021-03-21 08:00:50,296.176
2021-03-21 08:01:30,296.162
2021-03-21 08:02:11,296.163
2021-03-21 08:02:51,296.162
2021-03-21 08:03:31,296.156
2021-03-21 08:04:11,296.15
2021-03-21 08:04:51,296.145
2021-03-21 08:05:31,296.134
2021-03-21 08:06:11,296.128
2021-03-21 08:06:51,296.122
2021-03-21 08:07:31,296.113
2021-03-21 08:08:12,296.103
2021-03-21 08:08:52,296.107
2021-03-21 08:09:32,296.097
2021-03-21 08:10:12,296.094
2021-03-21 08:10:52,296.077
2021-03-21 08:11:32,296.08
2021-03-21 08:12:12,296.073
2021-03-21 08:12:53,296.067
2021-03-21 08:13:33,296.062
2021-03-21 08:14:13,296.06
2021-03-21 08:14:53,296.055
2021-03-21 08:15:33,296.044
2021-03-21 08:16:13,296.038
2021-03-21 08:16:53,296.038
2021-03-21 08:17:33,296.034
2021-03-21 08:18:14,296.026
2021-03-21 08:18:54,296.016
2021-03-21 08:19:34,296.017
2021-03-21 08:20:14,296.013
2021-03-21 08:20:54,296.003
2021-03-21 08:21:34,295.998
2021-03-21 08:22:14,295.994
2021-03-21 08:22:54,295.99
2021-03-21 08:23:35,295.991
2021-03-21 08:24:15,295.984
2021-03-21 08:24:55,295.978
2021-03-21 08:25:35,295.976
2021-03-21 08:26:15,295.97
2021-03-21 08:26:55,295.966
2021-03-21 08:27:35,295.96
2021-03-21 08:28:15,295.955
2021-03-21 08:28:55,295.956
2021-03-21 08:29:36,295.956
2021-03-21 08:30:16,295.948
2021-03-21 08:30:56,295.948
2021-03-21 08:31:36,295.94
2021-03-21 08:32:16,295.937
2021-03-21 08:32:56,295.934
2021-03-21 08:33:36,295.93
2021-03-21 08:34:17,295.928
2021-03-21 08:34:57,295.922
2021-03-21 08:35:37,295.916
2021-03-21 08:36:17,295.91
2021-03-21 08:36:57,295.907
2021-03-21 08:37:37,295.904
2021-03-21 08:38:17,295.902
2021-03-21 08:38:57,295.894
2021-03-21 08:39:37,295.892
2021-03-21 08:40:18,295.884
2021-03-21 08:40:58,295.88
2021-03-21 08:41:38,295.878
2021-03-21 08:42:18,295.872
2021-03-21 08:42:58,295.87
2021-03-21 08:43:38,295.858
2021-03-21 08:44:19,295.862
2021-03-21 08:44:59,295.853
2021-03-21 08:45:39,295.844
2021-03-21 08:46:19,295.842
2021-03-21 08:46:59,295.841
2021-03-21 08:47:39,295.837
2021-03-21 08:48:20,295.826
2021-03-21 08:49:00,295.829
2021-03-21 08:49:40,295.823
2021-03-21 08:50:20,295.817
2021-03-21 08:51:00,295.813
2021-03-21 08:51:40,295.81
2021-03-21 08:52:20,295.805
2021-03-21 08:53:00,295.799
2021-03-21 08:53:41,295.796
2021-03-21 08:54:21,295.79
2021-03-21 08:55:01,295.788
2021-03-21 08:55:41,295.78
2021-03-21 08:56:21,295.776
2021-03-21 08:57:01,295.769
2021-03-21 08:57:41,295.772
2021-03-21 08:58:21,295.768
2021-03-21 08:59:01,295.762
2021-03-21 08:59:42,295.758
2021-03-21 09:00:22,295.752
2021-03-21 09:01:02,295.747
2021-03-21 09:01:42,295.745
2021-03-21 09:02:22,295.74
2021-03-21 09:03:02,295.736
2021-03-21 09:03:42,295.728
2021-03-21 09:04:22,295.73
2021-03-21 09:05:02,295.715
2021-03-21 09:05:43,295.721
2021-03-21 09:06:23,295.711
2021-03-21 09:07:03,295.706
2021-03-21 09:07:43,295.69
2021-03-21 09:08:23,295.691
2021-03-21 09:09:03,295.679
2021-03-21 09:09:43,295.69
2021-03-21 09:10:23,295.676
2021-03-21 09:11:04,295.675
2021-03-21 09:11:44,295.668
2021-03-21 09:12:24,295.668
2021-03-21 09:13:04,295.663
2021-03-21 09:13:44,295.65
2021-03-21 09:14:24,295.646
2021-03-21 09:15:04,295.646
2021-03-21 09:15:44,295.636
2021-03-21 09:16:24,295.635
2021-03-21 09:17:05,295.632
2021-03-21 09:17:45,295.62
2021-03-21 09:18:25,295.62
2021-03-21 09:19:05,295.621
2021-03-21 09:19:45,295.616
2021-03-21 09:20:25,295.608
2021-03-21 09:21:05,295.606
2021-03-21 09:21:45,295.598
2021-03-21 09:22:26,295.591
2021-03-21 09:23:06,295.586
2021-03-21 09:23:46,295.577
2021-03-21 09:24:26,295.579
2021-03-21 09:25:06,295.566
2021-03-21 09:25:46,295.565
2021-03-21 09:26:26,295.566
2021-03-21 09:27:06,295.561
2021-03-21 09:27:46,295.548
2021-03-21 09:28:27,295.547
2021-03-21 09:29:07,295.525
2021-03-21 09:29:47,295.529
2021-03-21 09:30:27,295.529
2021-03-21 09:31:07,295.531
2021-03-21 09:31:47,295.504
2021-03-21 09:32:27,295.496
2021-03-21 09:33:07,295.47
2021-03-21 09:33:48,295.512
2021-03-21 09:34:28,295.506
2021-03-21 09:35:08,295.496
2021-03-21 09:35:48,295.5
2021-03-21 09:36:28,295.488
2021-03-21 09:37:08,295.484
2021-03-21 09:37:48,295.479
2021-03-21 09:38:28,295.474
2021-03-21 09:39:08,295.47
2021-03-21 09:39:49,295.46
2021-03-21 09:40:29,295.461
2021-03-21 09:41:09,295.455
2021-03-21 09:41:49,295.455
2021-03-21 09:42:29,295.44
2021-03-21 09:43:09,295.442
2021-03-21 09:43:49,295.429
2021-03-21 09:44:30,295.424
2021-03-21 09:45:10,295.42
2021-03-21 09:45:50,295.413
2021-03-21 09:46:30,295.417
2021-03-21 09:47:10,295.41
2021-03-21 09:47:50,295.388
2021-03-21 09:48:30,295.309
2021-03-21 09:49:10,295.391
2021-03-21 09:49:51,295.395
2021-03-21 09:50:31,295.391
2021-03-21 09:51:11,295.373
2021-03-21 09:51:51,295.381
2021-03-21 09:52:31,295.369
2021-03-21 09:53:11,295.361
2021-03-21 09:53:51,295.369
2021-03-21 09:54:31,295.355
2021-03-21 09:55:11,295.355
2021-03-21 09:55:52,295.346
2021-03-21 09:56:32,295.345
2021-03-21 09:57:12,295.344
2021-03-21 09:57:52,295.338
2021-03-21 09:58:32,295.339
2021-03-21 09:59:12,295.33
2021-03-21 09:59:52,295.324
2021-03-21 10:00:32,295.326
2021-03-21 10:01:13,295.317
2021-03-21 10:01:53,295.31
2021-03-21 10:02:33,295.307
2021-03-21 10:03:13,295.302
2021-03-21 10:03:53,295.292
2021-03-21 10:04:33,295.287
2021-03-21 10:05:13,295.277
2021-03-21 10:05:53,295.267
2021-03-21 10:06:33,295.267
2021-03-21 10:07:13,295.266
2021-03-21 10:07:54,295.258
2021-03-21 10:08:34,295.26
2021-03-21 10:09:14,295.245
2021-03-21 10:09:54,295.249
2021-03-21 10:10:34,295.24
2021-03-21 10:11:14,295.229
2021-03-21 10:11:54,295.233
2021-03-21 10:12:35,295.227
2021-03-21 10:13:15,295.216
2021-03-21 10:13:55,295.208
2021-03-21 10:14:35,295.188
2021-03-21 10:15:15,295.197
2021-03-21 10:15:55,295.177
2021-03-21 10:16:35,295.181
2021-03-21 10:17:15,295.134
2021-03-21 10:17:55,295.151
2021-03-21 10:18:36,295.17
2021-03-21 10:19:16,295.165
2021-03-21 10:19:56,295.166
2021-03-21 10:20:36,295.135
2021-03-21 10:21:16,295.158
2021-03-21 10:21:56,295.151
2021-03-21 10:22:37,295.144
2021-03-21 10:23:17,295.14
2021-03-21 10:23:57,295.122
2021-03-21 10:24:37,295.125
2021-03-21 10:25:17,295.134
2021-03-21 10:25:57,295.133
2021-03-21 10:26:37,295.104
2021-03-21 10:27:17,295.105
2021-03-21 10:27:57,295.079
2021-03-21 10:28:38,295.11
2021-03-21 10:29:18,295.101
2021-03-21 10:29:58,295.099
2021-03-21 10:30:38,295.077
2021-03-21 10:31:18,295.089
2021-03-21 10:31:58,295.071
2021-03-21 10:32:38,295.054
2021-03-21 10:33:18,295.047
2021-03-21 10:33:58,295.07
2021-03-21 10:34:39,295.058
2021-03-21 10:35:19,295.064
2021-03-21 10:35:59,295.037
2021-03-21 10:36:39,295.042
2021-03-21 10:37:19,295.039
2021-03-21 10:37:59,295.036
2021-03-21 10:38:39,295.033
2021-03-21 10:39:19,295.023
2021-03-21 10:40:00,295.016
2021-03-21 10:40:40,295.016
2021-03-21 10:41:20,295.017
2021-03-21 10:42:00,294.992
2021-03-21 10:42:40,295.008
2021-03-21 10:43:20,295.011
2021-03-21 10:44:00,294.988
2021-03-21 10:44:41,295.002
2021-03-21 10:45:21,294.995
2021-03-21 10:46:01,294.989
2021-03-21 10:46:41,294.985
2021-03-21 10:47:21,294.979
2021-03-21 10:48:01,294.974
2021-03-21 10:48:41,294.97
2021-03-21 10:49:21,294.969
2021-03-21 10:50:01,294.964
2021-03-21 10:50:42,294.956
2021-03-21 10:51:22,294.952
2021-03-21 10:52:02,294.951
2021-03-21 10:52:42,294.948
2021-03-21 10:53:22,294.941
2021-03-21 10:54:02,294.937
2021-03-21 10:54:42,294.933
2021-03-21 10:55:22,294.928
2021-03-21 10:56:03,294.926
2021-03-21 10:56:43,294.922
2021-03-21 10:57:23,294.915
2021-03-21 10:58:03,294.905
2021-03-21 10:58:43,294.904
2021-03-21 10:59:23,294.901
2021-03-21 11:00:03,294.892
2021-03-21 11:00:44,294.892
2021-03-21 11:01:24,294.889
2021-03-21 11:02:04,294.88
2021-03-21 11:02:44,294.877
2021-03-21 11:03:24,294.873
2021-03-21 11:04:04,294.866
2021-03-21 11:04:44,294.862
2021-03-21 11:05:24,294.858
2021-03-21 11:06:04,294.85
2021-03-21 11:06:45,294.85
2021-03-21 11:07:25,294.838
2021-03-21 11:08:05,294.835
2021-03-21 11:08:45,294.834
2021-03-21 11:09:25,294.831
2021-03-21 11:10:05,294.825
2021-03-21 11:10:45,294.822
2021-03-21 11:11:25,294.811
2021-03-21 11:12:06,294.811
2021-03-21 11:12:46,294.807
2021-03-21 11:13:26,294.802
2021-03-21 11:14:06,294.802
2021-03-21 11:14:46,294.795
2021-03-21 11:15:26,294.788
2021-03-21 11:16:06,294.771
2021-03-21 11:16:46,294.784
2021-03-21 11:17:27,294.779
2021-03-21 11:18:07,294.773
2021-03-21 11:18:47,294.773
2021-03-21 11:19:27,294.765
2021-03-21 11:20:07,294.76
2021-03-21 11:20:47,294.758
2021-03-21 11:21:27,294.75
2021-03-21 11:22:08,294.749
2021-03-21 11:22:48,294.745
2021-03-21 11:23:28,294.739
2021-03-21 11:24:08,294.737
2021-03-21 11:24:48,294.716
2021-03-21 11:25:28,294.72
2021-03-21 11:26:08,294.719
2021-03-21 11:26:48,294.719
2021-03-21 11:27:28,294.708
2021-03-21 11:28:09,294.707
2021-03-21 11:28:49,294.697
2021-03-21 11:29:29,294.695
2021-03-21 11:30:09,294.627
2021-03-21 11:30:49,294.675
2021-03-21 11:31:29,294.667
2021-03-21 11:32:09,294.671
2021-03-21 11:32:50,294.657
2021-03-21 11:33:30,294.672
2021-03-21 11:34:10,294.651
2021-03-21 11:34:50,294.652
2021-03-21 11:35:30,294.647
2021-03-21 11:36:10,294.634
2021-03-21 11:36:50,294.636
2021-03-21 11:37:30,294.606
2021-03-21 11:38:11,294.623
2021-03-21 11:38:51,294.636
2021-03-21 11:39:31,294.627
2021-03-21 11:40:11,294.626
2021-03-21 11:40:51,294.607
2021-03-21 11:41:31,294.606
2021-03-21 11:42:11,294.616
2021-03-21 11:42:52,294.608
2021-03-21 11:43:32,294.593
2021-03-21 11:44:12,294.6
2021-03-21 11:44:52,294.588
2021-03-21 11:45:32,294.581
2021-03-21 11:46:12,294.587
2021-03-21 11:46:52,294.583
2021-03-21 11:47:32,294.58
2021-03-21 11:48:13,294.581
2021-03-21 11:48:53,294.569
2021-03-21 11:49:33,294.571
2021-03-21 11:50:13,294.566
2021-03-21 11:50:53,294.56
2021-03-21 11:51:33,294.544
2021-03-21 11:52:13,294.56
2021-03-21 11:52:53,294.556
2021-03-21 11:53:34,294.549
2021-03-21 11:54:14,294.541
2021-03-21 11:54:54,294.542
2021-03-21 11:55:34,294.54
