datetime,T5
2021-03-20 12:47:27,293.686
2021-03-20 12:48:07,293.571
2021-03-20 12:48:47,293.509
2021-03-20 12:49:27,293.454
2021-03-20 12:50:07,293.58
2021-03-20 12:50:47,293.575
2021-03-20 12:51:27,293.618
2021-03-20 12:52:08,293.625
2021-03-20 12:52:48,293.623
2021-03-20 12:53:28,293.709
2021-03-20 12:54:08,293.625
2021-03-20 12:54:48,293.692
2021-03-20 12:55:28,293.655
2021-03-20 12:56:08,293.682
2021-03-20 12:56:48,293.596
2021-03-20 12:57:29,293.721
2021-03-20 12:58:09,293.707
2021-03-20 12:58:49,293.631
2021-03-20 12:59:29,293.794
2021-03-20 13:00:09,293.66
2021-03-20 13:00:49,293.513
2021-03-20 13:01:29,293.525
2021-03-20 13:02:09,293.64
2021-03-20 13:02:49,293.585
2021-03-20 13:03:30,293.709
2021-03-20 13:04:10,293.531
2021-03-20 13:04:50,293.632
2021-03-20 13:05:30,293.637
2021-03-20 13:06:10,293.674
2021-03-20 13:06:50,293.553
2021-03-20 13:07:30,293.585
2021-03-20 13:08:10,293.641
2021-03-20 13:08:51,293.666
2021-03-20 13:09:31,293.6
2021-03-20 13:10:11,293.754
2021-03-20 13:10:51,293.674
2021-03-20 13:11:31,293.667
2021-03-20 13:12:11,293.756
2021-03-20 13:12:51,293.561
2021-03-20 13:13:31,293.572
2021-03-20 13:14:11,293.694
2021-03-20 13:14:52,293.632
2021-03-20 13:15:32,293.688
2021-03-20 13:16:12,293.63
2021-03-20 13:16:52,293.62
2021-03-20 13:17:32,293.799
2021-03-20 13:18:12,293.48
2021-03-20 13:18:52,293.677
2021-03-20 13:19:32,293.655
2021-03-20 13:20:12,293.59
2021-03-20 13:20:53,293.657
2021-03-20 13:21:33,293.663
2021-03-20 13:22:13,293.707
2021-03-20 13:22:53,293.618
2021-03-20 13:23:33,293.61
2021-03-20 13:24:13,293.536
2021-03-20 13:24:53,293.605
2021-03-20 13:25:33,293.59
2021-03-20 13:26:13,293.705
2021-03-20 13:26:54,293.6
2021-03-20 13:27:34,293.481
2021-03-20 13:28:14,293.565
2021-03-20 13:28:54,293.532
2021-03-20 13:29:34,293.618
2021-03-20 13:30:14,293.564
2021-03-20 13:30:54,293.64
2021-03-20 13:31:34,293.572
2021-03-20 13:32:15,293.596
2021-03-20 13:32:55,293.695
2021-03-20 13:33:35,293.552
2021-03-20 13:34:15,293.69
2021-03-20 13:34:55,293.684
2021-03-20 13:35:35,293.574
2021-03-20 13:36:15,293.525
2021-03-20 13:36:55,293.645
2021-03-20 13:37:35,293.669
2021-03-20 13:38:16,293.548
2021-03-20 13:38:56,293.473
2021-03-20 13:39:36,293.612
2021-03-20 13:40:16,293.651
2021-03-20 13:40:56,293.579
2021-03-20 13:41:36,293.607
2021-03-20 13:42:16,293.598
2021-03-20 13:42:56,293.445
2021-03-20 13:43:37,293.705
2021-03-20 13:44:17,293.646
2021-03-20 13:44:57,293.587
2021-03-20 13:45:37,293.651
2021-03-20 13:46:17,293.551
2021-03-20 13:46:57,293.615
2021-03-20 13:47:37,293.45
2021-03-20 13:48:18,293.62
2021-03-20 13:48:58,293.684
2021-03-20 13:49:38,293.581
2021-03-20 13:50:18,293.552
2021-03-20 13:50:58,293.664
2021-03-20 13:51:38,293.745
2021-03-20 13:52:18,293.639
2021-03-20 13:52:58,293.56
2021-03-20 13:53:38,293.754
2021-03-20 13:54:19,293.594
2021-03-20 13:54:59,293.666
2021-03-20 13:55:39,293.666
2021-03-20 13:56:19,293.576
2021-03-20 13:56:59,293.691
2021-03-20 13:57:39,293.672
2021-03-20 13:58:19,293.626
2021-03-20 13:58:59,293.63
2021-03-20 13:59:40,293.591
2021-03-20 14:00:20,293.552
2021-03-20 14:01:00,293.612
2021-03-20 14:01:40,293.58
2021-03-20 14:02:20,293.734
2021-03-20 14:03:00,293.664
2021-03-20 14:03:40,293.579
2021-03-20 14:04:21,293.601
2021-03-20 14:05:01,293.578
2021-03-20 14:05:41,293.651
2021-03-20 14:06:21,293.628
2021-03-20 14:07:01,293.569
2021-03-20 14:07:41,293.684
2021-03-20 14:08:21,293.555
2021-03-20 14:09:02,293.587
2021-03-20 14:09:42,293.615
2021-03-20 14:10:22,293.467
2021-03-20 14:11:02,293.512
2021-03-20 14:11:42,293.607
2021-03-20 14:12:22,293.591
2021-03-20 14:13:02,293.58
2021-03-20 14:13:42,293.683
2021-03-20 14:14:22,293.548
2021-03-20 14:15:02,293.671
2021-03-20 14:15:43,293.848
2021-03-20 14:16:23,293.662
2021-03-20 14:17:03,293.587
2021-03-20 14:17:43,293.666
2021-03-20 14:18:23,293.52
2021-03-20 14:19:03,293.664
2021-03-20 14:19:43,293.653
2021-03-20 14:20:24,293.68
2021-03-20 14:21:04,293.575
2021-03-20 14:21:44,293.567
2021-03-20 14:22:24,293.593
2021-03-20 14:23:04,293.6
2021-03-20 14:23:44,293.628
2021-03-20 14:24:24,293.693
2021-03-20 14:25:04,293.522
2021-03-20 14:25:44,293.546
2021-03-20 14:26:25,293.609
2021-03-20 14:27:05,293.547
2021-03-20 14:27:45,293.613
2021-03-20 14:28:25,293.521
2021-03-20 14:29:05,293.642
2021-03-20 14:29:45,293.614
2021-03-20 14:30:25,293.675
2021-03-20 14:31:05,293.782
2021-03-20 14:31:46,293.635
2021-03-20 14:32:26,293.627
2021-03-20 14:33:06,293.568
2021-03-20 14:33:46,293.618
2021-03-20 14:34:26,293.618
2021-03-20 14:35:06,293.65
2021-03-20 14:35:46,293.597
2021-03-20 14:36:26,293.567
2021-03-20 14:37:07,293.524
2021-03-20 14:37:47,293.737
2021-03-20 14:38:27,293.567
2021-03-20 14:39:07,293.576
2021-03-20 14:39:47,293.658
2021-03-20 14:40:27,293.585
2021-03-20 14:41:07,293.694
2021-03-20 14:41:47,293.491
2021-03-20 14:42:27,293.583
2021-03-20 14:43:08,293.538
2021-03-20 14:43:48,293.636
2021-03-20 14:44:28,293.599
2021-03-20 14:45:08,293.598
2021-03-20 14:45:48,293.658
2021-03-20 14:46:28,293.674
2021-03-20 14:47:08,293.62
2021-03-20 14:47:48,293.536
2021-03-20 14:48:29,293.53
2021-03-20 14:49:09,293.683
2021-03-20 14:49:49,293.556
2021-03-20 14:50:29,293.533
2021-03-20 14:51:09,293.59
2021-03-20 14:51:49,293.63
2021-03-20 14:52:29,293.619
2021-03-20 14:53:09,293.468
2021-03-20 14:53:50,293.697
2021-03-20 14:54:30,293.588
2021-03-20 14:55:10,293.553
2021-03-20 14:55:50,293.64
2021-03-20 14:56:30,293.579
2021-03-20 14:57:10,293.631
2021-03-20 14:57:50,293.692
2021-03-20 14:58:30,293.639
2021-03-20 14:59:11,293.663
2021-03-20 14:59:51,293.619
2021-03-20 15:00:31,293.626
2021-03-20 15:01:11,293.594
2021-03-20 15:01:51,293.725
2021-03-20 15:02:31,293.558
2021-03-20 15:03:11,293.664
2021-03-20 15:03:51,293.651
2021-03-20 15:04:31,293.625
2021-03-20 15:05:12,293.533
2021-03-20 15:05:52,293.605
2021-03-20 15:06:32,293.669
2021-03-20 15:07:12,293.662
2021-03-20 15:07:52,293.618
2021-03-20 15:08:32,293.657
2021-03-20 15:09:12,293.548
2021-03-20 15:09:53,293.657
2021-03-20 15:10:33,293.639
2021-03-20 15:11:13,293.698
2021-03-20 15:11:53,293.684
2021-03-20 15:12:33,293.774
2021-03-20 15:13:13,293.57
2021-03-20 15:13:53,293.595
2021-03-20 15:14:33,293.605
2021-03-20 15:15:13,293.558
2021-03-20 15:15:54,293.625
2021-03-20 15:16:34,293.563
2021-03-20 15:17:14,293.708
2021-03-20 15:17:54,293.746
2021-03-20 15:18:34,293.697
2021-03-20 15:19:14,293.617
2021-03-20 15:19:54,293.653
2021-03-20 15:20:34,293.672
2021-03-20 15:21:14,293.588
2021-03-20 15:21:55,293.68
2021-03-20 15:22:35,293.623
2021-03-20 15:23:15,293.654
2021-03-20 15:23:55,293.662
2021-03-20 15:24:35,293.626
2021-03-20 15:25:15,293.586
2021-03-20 15:25:55,293.62
2021-03-20 15:26:35,293.685
2021-03-20 15:27:15,293.73
2021-03-20 15:27:55,293.546
2021-03-20 15:28:36,293.544
2021-03-20 15:29:16,293.647
2021-03-20 15:29:56,293.7
2021-03-20 15:30:36,293.635
2021-03-20 15:31:16,293.736
2021-03-20 15:31:56,293.668
2021-03-20 15:32:36,293.62
2021-03-20 15:33:16,293.563
2021-03-20 15:33:57,293.679
2021-03-20 15:34:37,293.521
2021-03-20 15:35:17,293.532
2021-03-20 15:35:57,293.591
2021-03-20 15:36:37,293.684
2021-03-20 15:37:17,293.471
2021-03-20 15:37:57,293.608
2021-03-20 15:38:37,293.604
2021-03-20 15:39:18,293.714
2021-03-20 15:39:58,293.571
2021-03-20 15:40:38,293.707
2021-03-20 15:41:18,293.687
2021-03-20 15:41:58,293.584
2021-03-20 15:42:38,293.645
2021-03-20 15:43:18,293.646
2021-03-20 15:43:58,293.604
2021-03-20 15:44:38,293.624
2021-03-20 15:45:18,293.598
2021-03-20 15:45:59,293.686
2021-03-20 15:46:39,293.543
2021-03-20 15:47:19,293.497
2021-03-20 15:47:59,293.51
2021-03-20 15:48:39,293.73
2021-03-20 15:49:19,293.773
2021-03-20 15:49:59,293.67
2021-03-20 15:50:39,293.598
2021-03-20 15:51:20,293.625
2021-03-20 15:52:00,293.693
2021-03-20 15:52:40,293.592
2021-03-20 15:53:20,293.647
2021-03-20 15:54:00,293.511
2021-03-20 15:54:40,293.611
2021-03-20 15:55:20,293.621
2021-03-20 15:56:00,293.697
2021-03-20 15:56:40,293.743
2021-03-20 15:57:21,293.465
2021-03-20 15:58:01,293.706
2021-03-20 15:58:41,293.667
2021-03-20 15:59:21,293.649
2021-03-20 16:00:01,293.564
2021-03-20 16:00:41,293.805
2021-03-20 16:01:21,293.672
2021-03-20 16:02:01,293.624
2021-03-20 16:02:41,293.698
2021-03-20 16:03:21,293.626
2021-03-20 16:04:02,293.789
2021-03-20 16:04:42,293.596
2021-03-20 16:05:22,293.49
2021-03-20 16:06:02,293.73
2021-03-20 16:06:42,293.593
2021-03-20 16:07:22,293.743
2021-03-20 16:08:02,293.659
2021-03-20 16:08:43,293.554
2021-03-20 16:09:23,293.508
2021-03-20 16:10:03,293.661
2021-03-20 16:10:43,293.541
2021-03-20 16:11:23,293.653
2021-03-20 16:12:03,293.585
2021-03-20 16:12:43,293.637
2021-03-20 16:13:23,293.53
2021-03-20 16:14:04,293.596
2021-03-20 16:14:44,293.704
2021-03-20 16:15:24,293.64
2021-03-20 16:16:04,293.548
2021-03-20 16:16:44,293.604
2021-03-20 16:17:24,293.64
2021-03-20 16:18:04,293.586
2021-03-20 16:18:44,293.613
2021-03-20 16:19:25,293.458
2021-03-20 16:20:05,293.686
2021-03-20 16:20:45,293.764
2021-03-20 16:21:25,293.803
2021-03-20 16:22:05,293.6
2021-03-20 16:22:45,293.644
2021-03-20 16:23:25,293.638
2021-03-20 16:24:05,293.698
2021-03-20 16:24:45,293.69
2021-03-20 16:25:25,293.701
2021-03-20 16:26:06,293.671
2021-03-20 16:26:46,293.612
2021-03-20 16:27:26,293.667
2021-03-20 16:28:06,293.527
2021-03-20 16:28:46,293.62
2021-03-20 16:29:26,293.505
2021-03-20 16:30:06,293.672
2021-03-20 16:30:46,293.641
2021-03-20 16:31:26,293.664
2021-03-20 16:32:07,293.61
2021-03-20 16:32:47,293.621
2021-03-20 16:33:27,293.63
2021-03-20 16:34:07,293.576
2021-03-20 16:34:47,293.567
2021-03-20 16:35:27,293.634
2021-03-20 16:36:07,293.6
2021-03-20 16:36:47,293.676
2021-03-20 16:37:28,293.491
2021-03-20 16:38:08,293.682
2021-03-20 16:38:48,293.662
2021-03-20 16:39:28,293.527
2021-03-20 16:40:08,293.675
2021-03-20 16:40:48,293.579
2021-03-20 16:41:28,293.652
2021-03-20 16:42:08,293.691
2021-03-20 16:42:48,293.585
2021-03-20 16:43:28,293.766
2021-03-20 16:44:09,293.662
2021-03-20 16:44:49,293.652
2021-03-20 16:45:29,293.671
2021-03-20 16:46:09,293.705
2021-03-20 16:46:49,293.655
2021-03-20 16:47:29,293.67
2021-03-20 16:48:09,293.751
2021-03-20 16:48:49,293.692
2021-03-20 16:49:29,293.73
2021-03-20 16:50:10,293.588
2021-03-20 16:50:50,293.623
2021-03-20 16:51:30,293.587
2021-03-20 16:52:10,293.626
2021-03-20 16:52:50,293.63
2021-03-20 16:53:30,293.705
2021-03-20 16:54:10,293.611
2021-03-20 16:54:50,293.746
2021-03-20 16:55:31,293.676
2021-03-20 16:56:11,293.681
2021-03-20 16:56:51,293.682
2021-03-20 16:57:31,293.791
2021-03-20 16:58:11,293.52
2021-03-20 16:58:51,293.609
2021-03-20 16:59:31,293.722
2021-03-20 17:00:11,293.722
2021-03-20 17:00:51,293.703
2021-03-20 17:01:31,293.717
2021-03-20 17:02:12,293.645
2021-03-20 17:02:52,293.664
2021-03-20 17:03:32,293.615
2021-03-20 17:04:12,293.674
2021-03-20 17:04:52,293.717
2021-03-20 17:05:32,293.749
2021-03-20 17:06:12,293.591
2021-03-20 17:06:53,293.653
2021-03-20 17:07:33,293.723
2021-03-20 17:08:13,293.63
2021-03-20 17:08:53,293.6
2021-03-20 17:09:33,293.658
2021-03-20 17:10:13,293.678
2021-03-20 17:10:53,293.448
2021-03-20 17:11:33,293.697
2021-03-20 17:12:13,293.674
2021-03-20 17:12:54,293.59
2021-03-20 17:13:34,293.644
2021-03-20 17:14:14,293.56
2021-03-20 17:14:54,293.538
2021-03-20 17:15:34,293.702
2021-03-20 17:16:14,293.702
2021-03-20 17:16:54,293.6
2021-03-20 17:17:35,293.666
2021-03-20 17:18:15,293.686
2021-03-20 17:18:55,293.688
2021-03-20 17:19:35,293.644
2021-03-20 17:20:15,293.651
2021-03-20 17:20:55,293.682
2021-03-20 17:21:35,293.65
2021-03-20 17:22:15,293.656
2021-03-20 17:22:55,293.625
2021-03-20 17:23:36,293.579
2021-03-20 17:24:16,293.609
2021-03-20 17:24:56,293.585
2021-03-20 17:25:36,293.656
2021-03-20 17:26:16,293.682
2021-03-20 17:26:56,293.545
2021-03-20 17:27:36,293.665
2021-03-20 17:28:16,293.719
2021-03-20 17:28:57,293.649
2021-03-20 17:29:37,293.581
2021-03-20 17:30:17,293.589
2021-03-20 17:30:57,293.742
2021-03-20 17:31:37,293.615
2021-03-20 17:32:17,293.664
2021-03-20 17:32:57,293.556
2021-03-20 17:33:37,293.664
2021-03-20 17:34:17,293.717
2021-03-20 17:34:58,293.594
2021-03-20 17:35:38,293.702
2021-03-20 17:36:18,293.715
2021-03-20 17:36:58,293.625
2021-03-20 17:37:38,293.618
2021-03-20 17:38:18,293.565
2021-03-20 17:38:58,293.707
2021-03-20 17:39:38,293.658
2021-03-20 17:40:18,293.703
2021-03-20 17:40:59,293.817
2021-03-20 17:41:39,293.473
2021-03-20 17:42:19,293.592
2021-03-20 17:42:59,293.756
2021-03-20 17:43:39,293.634
2021-03-20 17:44:19,293.553
2021-03-20 17:44:59,293.676
2021-03-20 17:45:40,293.64
2021-03-20 17:46:20,293.713
2021-03-20 17:47:00,293.773
2021-03-20 17:47:40,293.694
2021-03-20 17:48:20,293.558
2021-03-20 17:49:00,293.688
2021-03-20 17:49:40,293.651
2021-03-20 17:50:20,293.549
2021-03-20 17:51:00,293.614
2021-03-20 17:51:41,293.588
2021-03-20 17:52:21,293.502
2021-03-20 17:53:01,293.558
2021-03-20 17:53:41,293.518
2021-03-20 17:54:21,293.642
2021-03-20 17:55:01,293.59
2021-03-20 17:55:41,293.682
2021-03-20 17:56:21,293.488
2021-03-20 17:57:02,293.58
2021-03-20 17:57:42,293.6
2021-03-20 17:58:22,293.674
2021-03-20 17:59:02,293.548
2021-03-20 17:59:42,293.579
2021-03-20 18:00:22,293.693
2021-03-20 18:01:02,293.621
2021-03-20 18:01:42,293.466
2021-03-20 18:02:22,293.608
2021-03-20 18:03:03,293.659
2021-03-20 18:03:43,293.617
2021-03-20 18:04:23,293.625
2021-03-20 18:05:03,293.579
2021-03-20 18:05:43,293.672
2021-03-20 18:06:23,293.663
2021-03-20 18:07:03,293.557
2021-03-20 18:07:43,293.508
2021-03-20 18:08:23,293.649
2021-03-20 18:09:04,293.607
2021-03-20 18:09:44,293.566
2021-03-20 18:10:24,293.717
2021-03-20 18:11:04,293.67
2021-03-20 18:11:44,293.725
2021-03-20 18:12:24,293.715
2021-03-20 18:13:04,293.606
2021-03-20 18:13:44,293.716
2021-03-20 18:14:24,293.531
2021-03-20 18:15:05,293.688
2021-03-20 18:15:45,293.706
2021-03-20 18:16:25,293.789
2021-03-20 18:17:05,293.657
2021-03-20 18:17:45,293.742
2021-03-20 18:18:25,293.723
2021-03-20 18:19:05,293.562
2021-03-20 18:19:45,293.569
2021-03-20 18:20:26,293.601
2021-03-20 18:21:06,293.706
2021-03-20 18:21:46,293.52
2021-03-20 18:22:26,293.779
2021-03-20 18:23:06,293.667
2021-03-20 18:23:46,293.731
2021-03-20 18:24:26,293.63
2021-03-20 18:25:06,293.7
2021-03-20 18:25:47,293.703
2021-03-20 18:26:27,293.569
2021-03-20 18:27:07,293.626
2021-03-20 18:27:47,293.753
2021-03-20 18:28:27,293.673
2021-03-20 18:29:07,293.683
2021-03-20 18:29:47,293.697
2021-03-20 18:30:27,293.649
2021-03-20 18:31:08,293.653
2021-03-20 18:31:48,293.543
2021-03-20 18:32:28,293.649
2021-03-20 18:33:08,293.53
2021-03-20 18:33:48,293.611
2021-03-20 18:34:28,293.659
2021-03-20 18:35:08,293.563
2021-03-20 18:35:48,293.61
2021-03-20 18:36:28,293.7
2021-03-20 18:37:08,293.669
2021-03-20 18:37:49,293.602
2021-03-20 18:38:29,293.798
2021-03-20 18:39:09,293.592
2021-03-20 18:39:49,293.772
2021-03-20 18:40:29,293.696
2021-03-20 18:41:09,293.693
2021-03-20 18:41:49,293.654
2021-03-20 18:42:29,293.666
2021-03-20 18:43:09,293.503
2021-03-20 18:43:50,293.804
2021-03-20 18:44:30,293.634
2021-03-20 18:45:10,293.613
2021-03-20 18:45:50,293.703
2021-03-20 18:46:30,293.719
2021-03-20 18:47:10,293.564
2021-03-20 18:47:50,293.721
2021-03-20 18:48:31,293.599
2021-03-20 18:49:11,293.65
2021-03-20 18:49:51,293.752
2021-03-20 18:50:31,293.726
2021-03-20 18:51:11,293.621
2021-03-20 18:51:51,293.67
2021-03-20 18:52:31,293.73
2021-03-20 18:53:11,293.599
2021-03-20 18:53:51,293.698
2021-03-20 18:54:31,293.607
2021-03-20 18:55:11,293.67
2021-03-20 18:55:52,293.716
2021-03-20 18:56:32,293.602
2021-03-20 18:57:12,293.675
2021-03-20 18:57:52,293.664
2021-03-20 18:58:32,293.614
2021-03-20 18:59:12,293.712
2021-03-20 18:59:52,293.667
2021-03-20 19:00:32,293.611
2021-03-20 19:01:13,293.702
2021-03-20 19:01:53,293.607
2021-03-20 19:02:33,293.59
2021-03-20 19:03:13,293.654
2021-03-20 19:03:53,293.604
2021-03-20 19:04:33,293.541
2021-03-20 19:05:13,293.665
2021-03-20 19:05:53,293.682
2021-03-20 19:06:33,293.625
2021-03-20 19:07:13,293.678
2021-03-20 19:07:54,293.531
2021-03-20 19:08:34,293.688
2021-03-20 19:09:14,293.568
2021-03-20 19:09:54,293.658
2021-03-20 19:10:34,293.776
2021-03-20 19:11:14,293.632
2021-03-20 19:11:54,293.642
2021-03-20 19:12:34,293.559
2021-03-20 19:13:15,293.626
2021-03-20 19:13:55,293.641
2021-03-20 19:14:35,293.591
2021-03-20 19:15:15,293.675
2021-03-20 19:15:55,293.685
2021-03-20 19:16:35,293.735
2021-03-20 19:17:15,293.692
2021-03-20 19:17:55,293.735
2021-03-20 19:18:35,293.54
2021-03-20 19:19:16,293.532
2021-03-20 19:19:56,293.62
2021-03-20 19:20:36,293.73
2021-03-20 19:21:16,293.658
2021-03-20 19:21:56,293.618
2021-03-20 19:22:36,293.704
2021-03-20 19:23:16,293.699
2021-03-20 19:23:56,293.701
2021-03-20 19:24:37,293.51
2021-03-20 19:25:17,293.527
2021-03-20 19:25:57,293.57
2021-03-20 19:26:37,293.518
2021-03-20 19:27:17,293.707
2021-03-20 19:27:57,293.686
2021-03-20 19:28:37,293.624
2021-03-20 19:29:17,293.71
2021-03-20 19:29:58,293.496
2021-03-20 19:30:38,293.665
2021-03-20 19:31:18,293.642
2021-03-20 19:31:58,293.551
2021-03-20 19:32:38,293.607
2021-03-20 19:33:18,293.641
2021-03-20 19:33:58,293.576
2021-03-20 19:34:38,293.755
2021-03-20 19:35:18,293.471
2021-03-20 19:35:59,293.665
2021-03-20 19:36:39,293.665
2021-03-20 19:37:19,293.73
2021-03-20 19:37:59,293.576
2021-03-20 19:38:39,293.581
2021-03-20 19:39:19,293.708
2021-03-20 19:39:59,293.508
2021-03-20 19:40:39,293.531
2021-03-20 19:41:20,293.729
2021-03-20 19:42:00,293.52
2021-03-20 19:42:40,293.623
2021-03-20 19:43:20,293.565
2021-03-20 19:44:00,293.544
2021-03-20 19:44:40,293.653
2021-03-20 19:45:20,293.519
2021-03-20 19:46:00,293.583
2021-03-20 19:46:41,293.672
2021-03-20 19:47:21,293.703
2021-03-20 19:48:01,293.504
2021-03-20 19:48:41,293.584
2021-03-20 19:49:21,293.611
2021-03-20 19:50:01,293.599
2021-03-20 19:50:41,293.625
2021-03-20 19:51:21,293.584
2021-03-20 19:52:01,293.698
2021-03-20 19:52:42,293.696
2021-03-20 19:53:22,293.545
2021-03-20 19:54:02,293.609
2021-03-20 19:54:42,293.575
2021-03-20 19:55:22,293.565
2021-03-20 19:56:02,293.704
2021-03-20 19:56:43,293.641
2021-03-20 19:57:23,293.482
2021-03-20 19:58:03,293.609
2021-03-20 19:58:43,293.645
2021-03-20 19:59:23,293.638
2021-03-20 20:00:03,293.713
2021-03-20 20:00:43,293.495
2021-03-20 20:01:23,293.698
2021-03-20 20:02:03,293.728
2021-03-20 20:02:44,293.565
2021-03-20 20:03:24,293.592
2021-03-20 20:04:04,293.671
2021-03-20 20:04:44,293.696
2021-03-20 20:05:24,293.601
2021-03-20 20:06:04,293.635
2021-03-20 20:06:44,293.596
2021-03-20 20:07:24,293.719
2021-03-20 20:08:04,293.578
2021-03-20 20:08:45,293.687
2021-03-20 20:09:25,293.655
2021-03-20 20:10:05,293.619
2021-03-20 20:10:45,293.716
2021-03-20 20:11:25,293.696
2021-03-20 20:12:05,293.669
2021-03-20 20:12:45,293.58
2021-03-20 20:13:25,293.797
2021-03-20 20:14:05,293.596
2021-03-20 20:14:46,293.548
2021-03-20 20:15:26,293.635
2021-03-20 20:16:06,293.665
2021-03-20 20:16:46,293.702
2021-03-20 20:17:26,293.596
2021-03-20 20:18:06,293.73
2021-03-20 20:18:46,293.696
2021-03-20 20:19:26,293.475
2021-03-20 20:20:07,293.541
2021-03-20 20:20:47,293.597
2021-03-20 20:21:27,293.608
2021-03-20 20:22:07,293.654
2021-03-20 20:22:47,293.548
2021-03-20 20:23:27,293.704
2021-03-20 20:24:07,293.629
2021-03-20 20:24:47,293.481
2021-03-20 20:25:28,293.612
2021-03-20 20:26:08,293.571
2021-03-20 20:26:48,293.567
2021-03-20 20:27:28,293.724
2021-03-20 20:28:08,293.741
2021-03-20 20:28:48,293.6
2021-03-20 20:29:28,293.733
2021-03-20 20:30:08,293.613
2021-03-20 20:30:49,293.695
2021-03-20 20:31:29,293.673
2021-03-20 20:32:09,293.655
2021-03-20 20:32:49,293.651
2021-03-20 20:33:29,293.73
2021-03-20 20:34:09,293.652
2021-03-20 20:34:49,293.548
2021-03-20 20:35:29,293.658
2021-03-20 20:36:09,293.684
2021-03-20 20:36:50,293.568
2021-03-20 20:37:30,293.704
2021-03-20 20:38:10,293.594
2021-03-20 20:38:50,293.602
2021-03-20 20:39:30,293.747
2021-03-20 20:40:10,293.689
2021-03-20 20:40:50,293.518
2021-03-20 20:41:30,293.591
2021-03-20 20:42:10,293.689
2021-03-20 20:42:51,293.642
2021-03-20 20:43:31,293.682
2021-03-20 20:44:11,293.674
2021-03-20 20:44:51,293.678
2021-03-20 20:45:31,293.641
2021-03-20 20:46:11,293.652
2021-03-20 20:46:51,293.646
2021-03-20 20:47:31,293.676
2021-03-20 20:48:11,293.579
2021-03-20 20:48:52,293.67
2021-03-20 20:49:32,293.705
2021-03-20 20:50:12,293.757
2021-03-20 20:50:52,293.656
2021-03-20 20:51:32,293.539
2021-03-20 20:52:12,293.609
2021-03-20 20:52:52,293.508
2021-03-20 20:53:32,293.686
2021-03-20 20:54:13,293.546
2021-03-20 20:54:53,293.561
2021-03-20 20:55:33,293.514
2021-03-20 20:56:13,293.686
2021-03-20 20:56:53,293.646
2021-03-20 20:57:33,293.561
2021-03-20 20:58:13,293.695
2021-03-20 20:58:53,293.702
2021-03-20 20:59:33,293.724
2021-03-20 21:00:14,293.586
2021-03-20 21:00:54,293.672
2021-03-20 21:01:34,293.554
2021-03-20 21:02:14,293.681
2021-03-20 21:02:54,293.615
2021-03-20 21:03:34,293.477
2021-03-20 21:04:14,293.697
2021-03-20 21:04:54,293.653
2021-03-20 21:05:34,293.741
2021-03-20 21:06:15,293.648
2021-03-20 21:06:55,293.635
2021-03-20 21:07:35,293.654
2021-03-20 21:08:15,293.796
2021-03-20 21:08:55,293.775
2021-03-20 21:09:35,293.68
2021-03-20 21:10:15,293.629
2021-03-20 21:10:55,293.513
2021-03-20 21:11:35,293.555
2021-03-20 21:12:16,293.636
2021-03-20 21:12:56,293.574
2021-03-20 21:13:36,293.705
2021-03-20 21:14:16,293.564
2021-03-20 21:14:56,293.542
2021-03-20 21:15:36,293.709
2021-03-20 21:16:16,293.73
2021-03-20 21:16:56,293.608
2021-03-20 21:17:37,293.588
2021-03-20 21:18:17,293.637
2021-03-20 21:18:57,293.545
2021-03-20 21:19:37,293.579
2021-03-20 21:20:17,293.608
2021-03-20 21:20:57,293.704
2021-03-20 21:21:37,293.668
2021-03-20 21:22:17,293.674
2021-03-20 21:22:57,293.773
2021-03-20 21:23:38,293.603
2021-03-20 21:24:18,293.643
2021-03-20 21:24:58,293.719
2021-03-20 21:25:38,293.628
2021-03-20 21:26:18,293.605
2021-03-20 21:26:58,293.755
2021-03-20 21:27:38,293.56
2021-03-20 21:28:18,293.69
2021-03-20 21:28:58,293.693
2021-03-20 21:29:39,293.676
2021-03-20 21:30:19,293.551
2021-03-20 21:30:59,293.744
2021-03-20 21:31:39,293.687
2021-03-20 21:32:19,293.687
2021-03-20 21:32:59,293.682
2021-03-20 21:33:39,293.614
2021-03-20 21:34:20,293.649
2021-03-20 21:35:00,293.686
2021-03-20 21:35:40,293.719
2021-03-20 21:36:20,293.473
2021-03-20 21:37:00,293.604
2021-03-20 21:37:40,293.676
2021-03-20 21:38:20,293.688
2021-03-20 21:39:00,293.767
2021-03-20 21:39:40,293.584
2021-03-20 21:40:21,293.736
2021-03-20 21:41:01,293.577
2021-03-20 21:41:41,293.721
2021-03-20 21:42:21,293.657
2021-03-20 21:43:01,293.551
2021-03-20 21:43:41,293.606
2021-03-20 21:44:21,293.577
2021-03-20 21:45:01,293.721
2021-03-20 21:45:41,293.611
2021-03-20 21:46:22,293.595
2021-03-20 21:47:02,293.663
2021-03-20 21:47:42,293.553
2021-03-20 21:48:22,293.588
2021-03-20 21:49:02,293.62
2021-03-20 21:49:42,293.66
2021-03-20 21:50:22,293.648
2021-03-20 21:51:02,293.678
2021-03-20 21:51:43,293.699
2021-03-20 21:52:23,293.707
2021-03-20 21:53:03,293.781
2021-03-20 21:53:43,293.796
2021-03-20 21:54:23,293.675
2021-03-20 21:55:03,293.691
2021-03-20 21:55:43,293.685
2021-03-20 21:56:23,293.672
2021-03-20 21:57:03,293.542
